5.3,12.0,14.0,17.0,-0.746932039296962,1.0567328531394824,2.242139134876808,-0.17320622873717165,0.8292349755293688,-0.9495335386769734,0.10034657190515978,1.2382802553590095,-1.2048458088969816,-0.5386803556391774,0.0,-0.09955649147739941,-0.1574374019520497,0.0,-1.7084985463849216,-0.7207271319415471,0.6767020160943575,2.580872416094271,0.34880911769947837,0.8291782933255251,-0.8136817236644985,0.19979382078619842,1.238195601453543,0.4649025287966202,0.35899081519876147,0.0,-1.6920953952172069,-0.3934424039774047,1.706134917308691,-0.853990131185006,-1.2014422283281507,1.0543922355954238,-1.1967150407417757,0.0007170036117381411,0.0009094849009846918,-0.5417509768700133,-0.048939250500337664,0.0013583314789055625,-0.5548903036485708,0.08963766928240684,0.0,-0.19890355615934266,-0.39310197301574457,0.0,0.0952441838060788
6.8,12.0,14.0,18.0,-0.9455335285290808,1.0567328531394824,1.6127022639348978,-1.3042377768882962,0.0009078800881668195,-1.7639616155828721,-0.8444661091237841,0.6198180801872294,-1.8541773124030552,-1.1670403202055197,-0.5576052848700995,-0.5972707127496205,-1.4953802857466512,-0.5687506119752472,-0.6642569861222836,-0.7472097532070402,1.05667339969869,2.2419593212815605,-0.17317077518951238,0.8291782933255251,-0.9494131828735989,0.1003466509173792,1.238195601453543,-1.2047173263520008,-0.538609232260587,0.0,-0.09950933243959356,-0.15734460169481612,0.0,-1.708344820368414,-1.2146908858615404,1.0543922355954238,-1.2450959815716576,-0.08623163437170737,0.0009094849009846918,-0.13485030339921047,-0.048939250500337664,0.0013583314789055625,-0.46220675863860655,-0.08968696815180456,0.0,0.29845793941620596,5.4049494433622554e-05,0.0,0.0952441838060788
5.1,12.0,14.0,19.0,-0.746932039296962,0.6768377567188075,1.661120484776583,1.305835026537376,-0.8274192153530351,0.1363705638642227,0.0008926054810603594,-0.617106270156331,-1.1120841655389704,2.6928851764163015,-0.5576052848700995,1.3935861723392533,1.337910526994858,-1.1375012239504945,0.7597087778722175,-0.9458294126982387,1.05667339969869,1.6125492880579555,-1.3041272097823244,0.0009079422866964415,-1.7638019381282188,-0.8444014628364027,0.619775799687184,-1.8540139366875739,-1.1669292654821297,-0.5575670809520751,-0.5971924770575989,-1.4952321479628232,-0.568711639102897,-0.6641335335886913,-1.2279395433949296,1.0543922355954238,-0.6161437507831927,-0.08623163437170699,0.0009094849009846918,1.7640195061312018,-0.09864371055756994,0.0013583314789055625,1.113413506530788,-2.4649434698464627e-05,0.0,1.3926532296824126,-0.07857715500760173,0.0,1.613303599097595
4.2,12.0,14.0,20.0,-0.9720137270933633,1.0567328531394824,3.888358643494111,-1.4782426304500078,0.8292349755293688,6.24458114065846,-0.09856136094303905,0.0013559050154492304,4.360852792583663,-2.8725887954570224,1.115210569740199,4.479414344227009,-0.1574374019520497,0.5687506119752472,5.601192375453531,-0.7472097532070402,0.6767020160943575,1.6609654444597712,1.305772254662627,-0.8273624087521322,0.13643849079922557,0.0008994810485599674,-0.6170638038455335,-1.1119606677326326,2.692750938593065,-0.5575670809520751,1.3935401014144118,1.3379414794282505,-1.137423278205794,0.759790948383652,-1.2544368584617085,1.0543922355954238,0.1579513024949177,-0.1731802723551529,0.0009094849009846918,2.1709201796020046,-0.14834817061480246,0.0013583314789055625,2.6890337717001827,-0.08968696815180496,0.0,0.29845793941620596,-0.07857715500760208,0.0,1.613303599097595
4.9,12.0,14.0,21.0,-1.0911746206326347,-1.602532821805241,1.9032115889850099,-0.7822232162031612,-5.797381788000246,-5.564625974477064,-1.2920089580322307,-3.7094171460152316,0.46486377154721226,0.7180395734935098,-4.460842278960796,-8.66024109735956,-1.8888928986274156,-3.4125036718514834,-3.9868437687761267,-0.9723120339637319,1.05667339969869,3.888108638943298,-1.478120507411988,0.8291782933255251,6.244354155208872,-0.09854768882025926,0.001355997920825235,4.360682190810068,-2.872369355654891,1.1151341619041502,4.479175598046029,-0.15734460169481612,0.568711639102897,5.601134187089629,-1.1881935707947615,1.0543922355954238,-0.13233434248437373,0.4354601935289653,0.0009094849009846918,-0.813018092517215,0.14987858972859217,0.0013583314789055625,0.928046416510859,0.6276115815850406,0.0,-2.188349538461537,0.47184127650664714,0.0,-1.8023300853083164
4.8,12.0,14.0,22.0,-0.9984939256576457,-1.602532821805241,1.4674476014098417,0.6098156122905303,0.0009078800881668195,-1.221009564312273,-0.0985613609430386,-4.327879321187012,-4.6370266131433775,1.436165247283615,3.903236994090696,3.1853573689192416,1.8888281850279292,-0.5687506119752472,-5.220947430904696,-1.091483829658451,-1.603126285531636,1.9030462264688501,-0.7821473168933337,-5.796984514985104,-5.564282795983111,-1.2919137272460888,-3.7091628126773277,0.4649025287966202,0.7180308341825009,-4.460536647616601,-8.659659419869241,-1.8887284851004715,-3.412269834617382,-3.986623991524167,-1.082204310527646,0.673550805187527,-0.2290962241441376,0.6963061074793014,-0.8262670325445926,-0.27048386122281165,0.6469231903009168,-0.6162580128359675,-0.7402573936684999,0.26896230671661786,-0.5568208306413045,0.39793023853131554,0.78636609451479,-0.5679542781635307,-1.7074513718525965
4.9,12.0,14.0,23.0,-1.011734024939787,-0.8427426289638915,1.2737747180431,-0.08620380195631622,1.6575620709705705,-0.5423195002240258,0.29925450475335813,1.2382802553590095,-1.2048458088969807,-0.7182117740867041,1.115210569740199,0.4977005740492597,0.6295878238094799,5.118755507777225,3.5127092549282586,-0.9987946552292248,-1.603126285531636,1.4673008188525083,0.6097990641439733,0.0009079422866964415,-1.2208761012918057,-0.09854768882025881,-4.327582614443687,-4.636713695268608,1.436110872149978,3.902969566664526,3.1851994220392226,1.8888363514209594,-0.568711639102897,-5.2206918759002,-0.9232204201269727,0.673550805187527,0.061189420835153815,1.0441006594130835,0.0009094849009846918,0.8145846013659959,0.9948544107015442,-0.6162580128359675,0.37194514645107274,0.3586246254337239,0.5568208306413045,0.7958194349917547,0.5504724810086832,0.0,1.1389100318189964
4.8,12.0,15.0,0.0,-0.9984939256576457,-1.602532821805241,1.0801018346763582,0.08780105160539618,-1.6557463107942367,-0.5423195002240258,0.0008926054810603594,0.0013559050154492304,-0.7410375921069279,0.17944531815093032,-2.230421139480398,-1.3647222957835596e-05,-0.47224749225666135,-1.1375012239504945,0.47491562507331686,-1.0120359658619715,-0.8431835183229714,1.273636193245245,-0.08617412637468098,1.6574486443643537,-0.5422188052462906,0.2992409906550172,1.238195601453543,-1.204717326352,-0.7181292417524566,1.1151341619041502,0.4977104411020065,0.6296480725804814,5.118404751926073,3.512711613530189,-0.8569771324600256,1.0543922355954238,0.8836654149431462,0.4354601935289653,0.8280860023465619,2.3065537374256055,0.8457410305298468,0.6189746757937785,2.132932501640396,-0.6276608804544385,0.5568208306413045,1.0942363323370836,-0.23583956401167316,1.1359085563270614,1.8030610260090347
3.5,12.0,15.0,1.0,-1.011734024939787,0.2969426602981328,0.5959196262595046,-0.08620380195631622,4.142543357294176,-1.3567475771299233,0.0008926054810603594,1.8567424305307898,-1.2976074522549919,-0.17961751874412474,3.903236994090696,-0.5972707127496196,-3.23567997435193e-05,1.7062518359257417,-0.5693259351893178,-0.9987946552292248,-1.603126285531636,1.0799715676379815,0.08781917125498337,-1.6556327597909608,-0.5422188052462906,0.0008994810485599674,0.001355997920825235,-0.7409340332551618,0.17947080570689258,-2.2302683238083003,2.7296484004826077e-05,-0.47214167140493496,-1.137423278205794,0.47500605198918305,-0.9099717625935834,-1.9923392076677513,0.9804272966029101,-0.3470775483220439,-6.616502654663633,0.27205037007159244,0.05046966961412714,-4.321956078725205,1.7621983216005388,-0.8069855178886498,-5.01138747577174,-1.4920434446557687,-1.258045222538137,-4.543634225308246,-0.37914938347251986
4.0,12.0,15.0,2.0,-1.1838553156076235,-0.08295243612254194,-0.13035368636577596,-1.1302329233265844,-0.8274192153530351,-2.035437641218171,-0.6952851594876351,2.47520460570257,-2.317985529193109,-1.0772746109817561,-3.345631709220597,-0.49772786849517586,-1.101867672865886,0.5687506119752472,-1.043981189854152,-1.0120359658619715,0.2967306324900253,0.5958100036198235,-0.08617412637468098,4.142259697480839,-1.3566075605009096,0.0008994810485599674,1.8566154032199016,-1.2974739849713683,-0.17956921327684838,3.902969566664526,-0.597192477057598,5.393316024364794e-05,1.706134917308691,-0.5692052347905361,-0.9232204201269727,0.673550805187527,0.4966178883040911,-0.08623163437170699,5.791145107020025,-1.3555523238116185,-0.2477570907292675,-0.6162580128359675,-0.7402573936684995,0.26896230671661864,8.352312459619567,-1.1936265473104397,-0.47173317751778,3.4077256689811843,-2.5613597929540743
4.4,12.0,15.0,3.0,-1.1176548191969171,0.6768377567188075,-0.08193546552409053,0.4358107587288187,1.6575620709705705,0.1363705638642233,-0.39692326021533686,0.6198180801872294,-1.2976074522549912,1.6156966657311418,1.6728158546102985,1.592671860848141,0.47218277865717506,-1.7062518359257417,1.0445019306711192,-1.1841730040876768,-0.08324075111430695,-0.1304323424074133,-1.130133912152661,-0.8273624087521322,-2.035264856546425,-0.6952307080331741,2.47503520498626,-2.3177972297844134,-1.0771692607361945,-3.3454024857124507,-0.4976558481339973,-1.1017358108251742,0.568711639102897,-1.0438467287813178,-0.9099717625935834,0.673550805187527,0.6417607107937366,0.08766564159518327,0.0009094849009846918,0.4076839278951928,0.0007652095568948507,4.324672741683017,-0.6475738486585354,0.17929998799951175,-3.8977458144891313,1.2931809305673028,0.3932100720046118,4.543634225308246,0.09524418380607849
5.3,12.0,15.0,4.0,-1.064694422068352,-0.08295243612254194,0.256992080367707,0.34880833194796323,-1.6557463107942367,0.9507986407701209,0.4484354543895075,0.0013559050154492304,0.7431487016212442,-0.08985180952036016,-2.230421139480398,0.597243418303704,1.337910526994858,-0.5687506119752472,2.088743490933754,-1.117966450923944,0.6767020160943575,-0.08201618600559746,0.43580576651430974,1.6574486443643537,0.13643849079922618,-0.39688919842671655,0.619775799687184,-1.2974739849713675,1.6156308816418476,1.6727012428562253,1.592613359261613,0.47224953772542294,-1.706134917308691,1.0445758447781224,-0.9232204201269727,0.673550805187527,0.3998560066443272,-0.08623163437170699,0.0009094849009846918,-0.677384534693614,0.0007652095568948507,0.0013583314789055625,-0.18415612360871358,-0.17934928686890947,0.0,-0.7957373508500006,5.4049494433622554e-05,-3.975679947144715,0.4747590376289578
5.5,12.0,15.0,5.0,-0.9455335285290808,0.2969426602981328,0.6443378471011901,0.7838204658522412,0.8292349755293688,1.0865366535877714,0.6473433872377059,-0.617106270156331,1.3924802051273195,0.44874244582221845,1.6728158546102985,0.09952919703148638,0.3147777335048681,-0.5687506119752472,0.6647777269392517,-1.0650012083929576,-0.08324075111430695,0.256896908807113,0.34880911769947837,-1.6556327597909608,0.950827246053845,0.44841174545824625,0.001355997920825235,0.7431725046547234,-0.08980920853091234,-2.2302683238083003,0.5972470700256075,1.3379414794282505,-0.568711639102897,2.0887871315578423,-0.9232204201269727,1.0543922355954238,0.7869035332833823,0.0007170036117381411,0.8280860023465619,1.0858517170131974,-0.04893925050033744,0.6189746757937785,0.2792616014411083,0.08963766928240643,0.5568208306413045,1.2931809305673028,-0.07857715500760173,0.5679542781635307,0.4747590376289578
6.4,12.0,15.0,6.0,-0.9190533299647983,1.0567328531394824,0.9348471721513023,0.17480347838625163,1.6575620709705705,0.8150606279524711,0.5478894208136065,1.8567424305307898,1.2997185617693088,-0.6284460648629395,0.5576052848700995,-0.19909933573184585,-0.1574374019520497,2.275002447900989,-0.09467068052448381,-0.9458294126982387,0.2967306324900253,0.6442261600216396,0.7837923617736362,0.8291782933255251,1.086558705262949,0.6473060851958843,-0.6170638038455335,1.3924691149902981,0.4487508199446951,1.6727012428562253,0.09956392540760588,0.3148510028703625,-0.568711639102897,0.6648626495854969,-1.0424583379274777,1.0543922355954238,0.1579513024949177,-0.7818207382392711,0.0009094849009846918,-1.762452997282421,-0.44657493095819756,0.6189746757937785,-0.46220675863860655,-0.8069855178886498,-0.5568208306413045,-2.0888772393464268,-0.6289955865218521,0.0,-0.7586642372953988
8.0,12.0,15.0,7.0,-0.7998924364255269,1.0567328531394824,0.741174288784561,0.783820465852242,0.0009078800881668195,-0.5423195002240245,0.5478894208136069,1.2382802553590095,0.18657884147318024,0.6282738642697461,-1.115210569740199,-0.9954420897673938,-3.235679974282028e-05,-0.5687506119752472,-1.1389122407871193,-0.9193467914327456,1.05667339969869,0.9347230984325342,0.17481582006981478,1.6574486443643537,0.8150957868447417,0.5478589153270651,1.8566154032199016,1.2997124563709304,-0.6283692370065206,0.5575670809520751,-0.19904596136319683,-0.15734460169481612,2.274846556411588,-0.09456374079975456,-1.082204310527646,1.0543922355954238,0.1579513024949177,-0.26012891033859803,0.0009094849009846918,0.0007832544243903841,-0.595688311129895,0.0013583314789055625,-1.2036751187183214,0.5379492628679353,0.0,1.2931809305673028,-0.23583956401167316,-0.5679542781635307,-0.7586642372953988
8.2,12.0,15.0,8.0,-0.5880508479112668,1.0567328531394824,1.3221929388847853,1.3928374533182313,0.0009078800881668195,1.6294887048583688,1.244067185782302,0.0013559050154492304,0.7431487016212442,0.6282738642697452,0.0,1.59267186084814,1.1018029592663983,-1.1375012239504945,0.5698466760062842,-0.8001749957380264,1.05667339969869,0.7410584728252713,0.7837923617736369,0.0009079422866964415,-0.5422188052462894,0.5478589153270655,1.238195601453543,0.18663255293851697,0.6282708294365656,-1.1151341619041502,-0.9953389927519996,5.3933160244346926e-05,-0.568711639102897,-1.1387750275794746,-1.1219502831278143,1.0543922355954238,0.1579513024949177,-0.26012891033859803,0.0009094849009846918,0.0007832544243903841,-0.2974615507864998,0.0013583314789055625,0.0012109664112153237,-2.4649434698862807e-05,0.0,4.104207087681533e-05,0.47184127650664787,0.0,1.2337887452747158
8.3,12.0,15.0,9.0,-0.5615706493469844,0.6768377567188075,2.0968844723517512,0.17480347838625085,-0.8274192153530351,2.172440756128969,0.8959783032979537,-0.617106270156331,2.598381568781459,-1.2568060294292835,-0.5576052848700995,0.39815772979481817,-0.5509500148328155,-0.5687506119752472,1.8988813890678211,-0.5883140256140814,1.05667339969869,1.3220523496470604,1.3927689034774582,0.0009079422866964415,1.6294845420993607,1.2439891044087992,0.001355997920825235,0.7431725046547234,0.6282708294365649,0.0,1.592613359261612,1.1018436771456606,-1.137423278205794,0.56993435078734,-1.1881935707947615,0.673550805187527,0.5933797699638546,-0.43402618630548906,-0.8262670325445926,1.2214852748367977,-0.3968704709009648,-0.6162580128359675,0.8353628715008943,-0.17934928686891027,-0.5568208306413045,0.8952917341068636,-0.1572083595096378,-0.5679542781635307,0.8542738914518363
8.1,12.0,15.0,10.0,-0.548330550064843,0.2969426602981328,2.290557355718493,0.08780105160539695,-0.8274192153530351,0.5435846023171715,0.1500735551172097,-1.235568445328111,1.8562884219173732,-0.08985180952035857,0.0,-1.194527778276283,-1.1805701954420373,-0.5687506119752472,-0.7591880370552518,-0.5618314043485884,0.6767020160943575,2.096710852076114,0.174815820069814,-0.8273624087521322,2.1724103789357754,0.8959240098679317,-0.6170638038455335,2.5983056770420796,-1.256689270228065,-0.5575670809520751,0.39817381217840814,-0.5508409388324659,-0.568711639102897,1.89893053396153,-1.0159610228606988,0.673550805187527,0.6417607107937366,1.1310492973965287,0.0009094849009846918,0.136416812247992,0.3984008900147545,-0.6162580128359675,0.928046416510859,1.6138970874732022,0.5568208306413045,-0.7957373508499997,1.2581533215270035,0.0,0.09524418380607932
8.3,12.0,15.0,11.0,-0.5748107486291256,-0.8427426289638915,2.823157784977032,-0.1732062287371724,-2.4840734062354386,1.4937506920407198,-0.04883437773098912,-2.4724927956716716,1.3924802051273186,-0.2693832279678893,-1.115210569740199,0.6967862625581481,-0.3148424471043559,-1.1375012239504945,-0.4743948842563522,-0.5485900937158417,0.2967306324900253,2.2903754776833765,0.08781917125498415,-0.8273624087521322,0.543632868426535,0.15007023585178902,-1.2354836056118923,1.8562524080871372,-0.08980920853091075,0.0,-1.1944122505992025,-1.1804350782527022,-0.568711639102897,-0.7590618323868491,-0.8834744475268045,0.673550805187527,2.1899508173499576,0.8702033834461925,0.0009094849009846918,4.341057104779619,1.1439677908732415,0.0013583314789055625,3.0597679517400405,-0.26901160558601556,0.0,3.083682314639277,1.1795221170249681,0.5679542781635307,2.182575879831914
